6time
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334

8time
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334

8time
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334

8time
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334

8time
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334
0.13440333966079784,0.1130192865188923,0.1598334078047482,0.1598334078047482,0.10822763955270334,0.10822763955270334,0.10822763955270334,0.10822763955270334

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365

8time
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
0.11449113804289092,0.11956009377846886,0.1361536759653646,0.124853471357418,0.124853471357418,0.124853471357418,0.124853471357418,0.13038120678360365
